0.2444,60.0556328443876,-2.88650390884676
0.2445,60.0378114088001,-2.88543601592891
0.2446,60.0199933117806,-2.88436812301106
0.2447,60.0021787538363,-2.88330023009321
0.2448,59.9843679382643,-2.88223233717537
0.2449,59.9665610669069,-2.88116444425752
0.245,59.9487583332198,-2.88009655133967
0.2451,59.9309599182404,-2.87902865842182
0.2452,59.913165992987,-2.87796076550398
0.2453,59.8953767251695,-2.87689287258613
0.2454,59.8775922839806,-2.87582497966828
0.2455,59.8598128382743,-2.87475708675043
0.2456,59.842038549672,-2.87368919383259
0.2457,59.8242695674799,-2.87262130091474
0.2458,59.8065060314735,-2.87155340799689
0.2459,59.7887480817214,-2.87048551507905
0.246,59.7709958675605,-2.8694176221612
0.2461,59.7532495472838,-2.86834972924335
0.2462,59.7355092773476,-2.8672818363255
0.2463,59.7177751991226,-2.86621394340766
0.2464,59.700047434208,-2.86514605048981
0.2465,59.6823260927688,-2.86407815757196
0.2466,59.6646112882632,-2.86301026465411
0.2467,59.6469031457854,-2.86194237173627
0.2468,59.6292017959082,-2.86087447881842
0.2469,59.6115073580838,-2.85980658590057
0.247,59.5938199272196,-2.85873869298272
0.2471,59.5761395754967,-2.85767080006488
0.2472,59.5584663694766,-2.85660290714703
0.2473,59.5408003898115,-2.85553501422918
0.2474,59.5231417382577,-2.85446712131134
0.2475,59.5054905268209,-2.85339922839349
0.2476,59.4878468585079,-2.85233133547564
0.2477,59.4702108159949,-2.85126344255779
0.2478,59.452582467527,-2.85019554963995
0.2479,59.4349618842721,-2.8491276567221
0.248,59.4173491530327,-2.84805976380425
0.2481,59.3997443717866,-2.8469918708864
0.2482,59.3821476303984,-2.84592397796856
0.2483,59.3645589925084,-2.84485608505071
0.2484,59.3469784951632,-2.84378819213286
0.2485,59.3294061690524,-2.84272029921501
0.2486,59.3118420652639,-2.84165240629717
0.2487,59.2942862683625,-2.84058451337932
0.2488,59.2767388857418,-2.83951662046147
0.2489,59.2592000215424,-2.83844872754363
0.249,59.2416697550721,-2.83738083462578
0.2491,59.2241481391727,-2.83631294170793
0.2492,59.2066352173238,-2.83524504879008
0.2493,59.1891310434274,-2.83417715587224
0.2494,59.1716356874295,-2.83310926295439
0.2495,59.1541492234785,-2.83204137003654
0.2496,59.1366717133352,-2.83097347711869
0.2497,59.1192032023727,-2.82990558420085
0.2498,59.1017437346524,-2.828837691283
0.2499,59.0842933763879,-2.82776979836515
0.25,59.0668522282977,-2.8267019054473
0.2501,59.0494204147015,-2.82563401252946
0.2502,59.031998055032,-2.82456611961161
0.2503,59.0145852372797,-2.82349822669376
0.2504,58.9971820115538,-2.82243033377592
0.2505,58.9797884067017,-2.82136244085807
0.2506,58.9624044562508,-2.82029454794022
0.2507,58.9450302150086,-2.81922665502237
0.2508,58.9276657575897,-2.81815876210453
0.2509,58.910311165815,-2.81709086918668
0.251,58.8929665200319,-2.81602297626883
0.2511,58.8756319037006,-2.81495508335098
0.2512,58.8583074167669,-2.81388719043314
0.2513,58.8409931838191,-2.81281929751529
0.2514,58.8236893461526,-2.81175140459744
0.2515,58.8063960399988,-2.81068351167959
0.2516,58.7891133751556,-2.80961561876175
0.2517,58.7718414290217,-2.8085477258439
0.2518,58.7545802599812,-2.80747983292605
0.2519,58.7373299302853,-2.8064119400082
0.252,58.7200905229512,-2.80534404709036
0.2521,58.7028621435222,-2.80427615417251
0.2522,58.6856449097997,-2.80320826125466
0.2523,58.668438940624,-2.80214036833682
0.2524,58.6512443526886,-2.80107247541897
0.2525,58.6340612652634,-2.80000458250112
0.2526,58.6168898051237,-2.79893668958327
0.2527,58.5997301043351,-2.79786879666543
0.2528,58.5825822907988,-2.79680090374758
0.2529,58.5654464786761,-2.79573301082973
0.253,58.5483227665362,-2.79466511791188
0.2531,58.5312112449253,-2.79359722499404
0.2532,58.5141120076395,-2.79252933207619
0.2533,58.4970251586224,-2.79146143915834
0.2534,58.4799508106534,-2.79039354624049
0.2535,58.4628890786781,-2.78932565332265
0.2536,58.4458400739437,-2.7882577604048
0.2537,58.428803902809,-2.78718986748695
0.2538,58.4117806691067,-2.78612197456911
0.2539,58.394770476137,-2.78505408165126
0.254,58.3777734259989,-2.78398618873341
0.2541,58.3607896177343,-2.78291829581556
0.2542,58.3438191474672,-2.78185040289772
0.2543,58.3268621115182,-2.78078250997987
0.2544,58.3099186097176,-2.77971461706202
0.2545,58.2929887449545,-2.77864672414417
0.2546,58.2760726180851,-2.77757883122633
0.2547,58.2591703220008,-2.77651093830848
0.2548,58.2422819402714,-2.77544304539063
0.2549,58.2254075522585,-2.77437515247278
0.255,58.2085472407592,-2.77330725955494
0.2551,58.1917010955184,-2.77223936663709
0.2552,58.1748692092762,-2.77117147371924
0.2553,58.1580516698061,-2.7701035808014
0.2554,58.1412485554705,-2.76903568788355
0.2555,58.1244599390276,-2.7679677949657
0.2556,58.1076858967433,-2.76689990204785
0.2557,58.0909265141238,-2.76583200913001
0.2558,58.0741818814654,-2.76476411621216
0.2559,58.0574520810381,-2.76369622329431
0.256,58.0407371758371,-2.76262833037646
0.2561,58.0240372099302,-2.76156043745862
0.2562,58.0073522215555,-2.76049254454077
0.2563,57.9906822593319,-2.75942465162292
0.2564,57.9740273886163,-2.75835675870507
0.2565,57.9573876826654,-2.75728886578723
0.2566,57.9407632059668,-2.75622097286938
0.2567,57.9241540041689,-2.75515307995153
0.2568,57.9075601100243,-2.75408518703369
0.2569,57.8909815613636,-2.75301729411584
0.257,57.8744184164721,-2.75194940119799
0.2571,57.857870753644,-2.75088150828014
0.2572,57.8413386544233,-2.7498136153623
0.2573,57.8248221836445,-2.74874572244445
0.2574,57.8083213822639,-2.7476778295266
0.2575,57.7918362783802,-2.74660993660875
0.2576,57.7753669065185,-2.74554204369091
0.2577,57.7589133182583,-2.74447415077306
0.2578,57.742475574872,-2.74340625785521
0.2579,57.7260537286672,-2.74233836493736
0.258,57.7096478105479,-2.74127047201952
0.2581,57.6932578373015,-2.74020257910167
0.2582,57.6768838360215,-2.73913468618382
0.2583,57.660525868085,-2.73806679326598
0.2584,57.6441840339046,-2.73699890034813
0.2585,57.6278584537324,-2.73593100743028
0.2586,57.6115492379207,-2.73486311451243
0.2587,57.5952564675409,-2.73379522159459
0.2588,57.5789801971868,-2.73272732867674
0.2589,57.5627204738766,-2.73165943575889
0.259,57.5464773541384,-2.73059154284104
0.2591,57.5302509051737,-2.7295236499232
0.2592,57.5140411916995,-2.72845575700535
0.2593,57.4978482638813,-2.7273878640875
0.2594,57.4816721616292,-2.72631997116965
0.2595,57.4655129363613,-2.72525207825181
0.2596,57.4493706751312,-2.72418418533396
0.2597,57.4332455077309,-2.72311629241611
0.2598,57.4171375890955,-2.72204839949827
0.2599,57.4010470678293,-2.72098050658042
0.26,57.3849740620296,-2.71991261366257
0.2601,57.3689186575849,-2.71884472074472
0.2602,57.3528809269295,-2.71777682782688
0.2603,57.3368609518407,-2.71670893490903
0.2604,57.3208588334467,-2.71564104199118
0.2605,57.3048746854734,-2.71457314907333
0.2606,57.2889086213899,-2.71350525615549
0.2607,57.2729607502089,-2.71243736323764
0.2608,57.2570311864198,-2.71136947031979
0.2609,57.2411200655059,-2.71030157740194
0.261,57.2252275501324,-2.7092336844841
0.2611,57.2093538189219,-2.70816579156625
0.2612,57.1934990439543,-2.7070978986484
0.2613,57.1776633727417,-2.70603000573055
0.2614,57.1618469274701,-2.70496211281271
0.2615,57.1460498213486,-2.70389421989486
0.2616,57.1302721795974,-2.70282632697701
0.2617,57.1145141505562,-2.70175843405917
0.2618,57.0987759014353,-2.70069054114132
0.2619,57.0830576052519,-2.69962264822347
0.262,57.0673594307154,-2.69855475530562
0.2621,57.0516815418979,-2.69748686238778
0.2622,57.0360241047754,-2.69641896946993
0.2623,57.0203872919208,-2.69535107655208
0.2624,57.0047712793522,-2.69428318363423
0.2625,56.9891762376045,-2.69321529071639
0.2626,56.9736023249398,-2.69214739779854
0.2627,56.9580496891469,-2.69107950488069
0.2628,56.9425184772135,-2.69001161196284
0.2629,56.9270088457574,-2.688943719045
0.263,56.9115209648574,-2.68787582612715
0.2631,56.8960550135605,-2.6868079332093
0.2632,56.8806111716423,-2.68574004029146
0.2633,56.8651896139022,-2.68467214737361
0.2634,56.8497905096892,-2.68360425445576
0.2635,56.8344140254278,-2.68253636153791
0.2636,56.8190603262418,-2.68146846862007
0.2637,56.8037295752998,-2.68040057570222
0.2638,56.7884219330274,-2.67933268278437
0.2639,56.7731375589057,-2.67826478986652
0.264,56.7578766155661,-2.67719689694868
0.2641,56.7426392715278,-2.67612900403083
0.2642,56.7274256990314,-2.67506111111298
0.2643,56.7122360674623,-2.67399321819513
0.2644,56.6970705371772,-2.67292532527729
0.2645,56.6819292587933,-2.67185743235944
0.2646,56.6668123784149,-2.67078953944159
0.2647,56.6517200438233,-2.66972164652375
0.2648,56.6366524055394,-2.6686537536059
0.2649,56.6216096113619,-2.66758586068805
0.265,56.6065917994946,-2.6665179677702
0.2651,56.5915990975505,-2.66545007485236
0.2652,56.5766316299862,-2.66438218193451
0.2653,56.5616895286234,-2.66331428901666
0.2654,56.5467729370254,-2.66224639609881
0.2655,56.5318820037535,-2.66117850318097
0.2656,56.517016868918,-2.66011061026312
0.2657,56.5021776548971,-2.65904271734527
0.2658,56.4873644694608,-2.65797482442742
0.2659,56.4725774193261,-2.65690693150958
0.266,56.457816622832,-2.65583903859173
0.2661,56.4430822103383,-2.65477114567388
0.2662,56.4283743109032,-2.65370325275604
0.2663,56.413693035796,-2.65263535983819
0.2664,56.3990384730951,-2.65156746692034
0.2665,56.3844106992801,-2.65049957400249
0.2666,56.3698097998295,-2.64943168108465
0.2667,56.3552358830035,-2.6483637881668
0.2668,56.3406890761455,-2.64729589524895
0.2669,56.3261695080484,-2.6462280023311
0.267,56.3116772923582,-2.64516010941326
0.2671,56.2972125258339,-2.64409221649541
0.2672,56.282775302284,-2.64302432357756
0.2673,56.2683657291058,-2.64195643065971
0.2674,56.2539839306168,-2.64088853774187
0.2675,56.2396300335472,-2.63982064482402
0.2676,56.2253041459646,-2.63875275190617
0.2677,56.2110063478915,-2.63768485898833
0.2678,56.1967367034894,-2.63661696607048
0.2679,56.1824952873267,-2.63554907315263
0.268,56.1682822052154,-2.63448118023478
0.2681,56.1540975935934,-2.63341328731694
0.2682,56.1399415979304,-2.63234539439909
0.2683,56.1258143467954,-2.63127750148124
0.2684,56.1117159408856,-2.63020960856339
0.2685,56.0976464635172,-2.62914171564555
0.2686,56.0836060016363,-2.6280738227277
0.2687,56.0695946588454,-2.62700592980985
0.2688,56.055612550279,-2.625938036892
0.2689,56.0416597859344,-2.62487014397416
0.269,56.0277364597278,-2.62380225105631
0.2691,56.0138426568452,-2.62273435813846
0.2692,55.9999784757761,-2.62166646522062
0.2693,55.9861440475362,-2.62059857230277
0.2694,55.972339534996,-2.61953067938492
0.2695,55.9585651100427,-2.61846278646707
0.2696,55.9448209235872,-2.61739489354923
0.2697,55.9311070891478,-2.61632700063138
0.2698,55.9174236903984,-2.61525910771353
0.2699,55.9037708052314,-2.61419121479568
0.27,55.8901485279179,-2.61312332187784
0.2701,55.876556975067,-2.61205542895999
0.2702,55.8629962759029,-2.61098753604214
0.2703,55.8494665600049,-2.60991964312429
0.2704,55.8359679557723,-2.60885175020645
0.2705,55.8225006012057,-2.6077838572886
0.2706,55.8090646558324,-2.60671596437075
0.2707,55.7956603000248,-2.60564807145291
0.2708,55.7822877178375,-2.60458017853506
0.2709,55.7689470734104,-2.60351228561721
0.271,55.7556384971857,-2.60244439269936
0.2711,55.7423620915216,-2.60137649978152
0.2712,55.7291179512684,-2.60030860686367
0.2713,55.7159061848252,-2.59924071394582
0.2714,55.7027269226613,-2.59817282102797
0.2715,55.6895803111747,-2.59710492811013
0.2716,55.6764665006087,-2.59603703519228
0.2717,55.6633856380549,-2.59496914227443
0.2718,55.6503378695894,-2.59390124935658
0.2719,55.6373233463405,-2.59283335643874
0.272,55.6243422259467,-2.59176546352089
0.2721,55.6113946657783,-2.59069757060304
0.2722,55.598480812463,-2.5896296776852
0.2723,55.5856007961778,-2.58856178476735
0.2724,55.5727547345548,-2.5874938918495
0.2725,55.5599427433378,-2.58642599893165
0.2726,55.5471649458959,-2.58535810601381
0.2727,55.5344214753508,-2.58429021309596
0.2728,55.5217124694265,-2.58322232017811
0.2729,55.5090380634219,-2.58215442726026
0.273,55.4963983867257,-2.58108653434242
0.2731,55.4837935638899,-2.58001864142457
0.2732,55.4712237170491,-2.57895074850672
0.2733,55.4586889662355,-2.57788285558888
0.2734,55.4461894274661,-2.57681496267103
0.2735,55.4337252114936,-2.57574706975318
0.2736,55.4212964255516,-2.57467917683533
0.2737,55.4089031768779,-2.57361128391749
0.2738,55.3965455741027,-2.57254339099964
0.2739,55.3842237238935,-2.57147549808179
0.274,55.3719377247383,-2.57040760516394
0.2741,55.35968766312,-2.5693397122461
0.2742,55.3474736159812,-2.56827181932825
0.2743,55.335295657996,-2.5672039264104
0.2744,55.3231538675651,-2.56613603349255
0.2745,55.3110483261624,-2.56506814057471
0.2746,55.2989791115338,-2.56400024765686
0.2747,55.2869462911426,-2.56293235473901
0.2748,55.274949922535,-2.56186446182116
0.2749,55.262990061141,-2.56079656890332
0.275,55.2510667686582,-2.55972867598547
0.2751,55.2391801134875,-2.55866078306762
0.2752,55.2273301609549,-2.55759289014978
0.2753,55.2155169603231,-2.55652499723193
0.2754,55.2037405396458,-2.55545710431408
0.2755,55.192000914079,-2.55438921139623
0.2756,55.1802981022561,-2.55332131847839
0.2757,55.1686321380164,-2.55225342556054
0.2758,55.1570030679012,-2.55118553264269
0.2759,55.1454109364245,-2.55011763972484
0.276,55.1338557716619,-2.549049746807
0.2761,55.1223375839902,-2.54798185388915
0.2762,55.1108563800319,-2.5469139609713
0.2763,55.0994121807649,-2.54584606805345
0.2764,55.0880050285172,-2.54477817513561
0.2765,55.0766349762007,-2.54371028221776
0.2766,55.0653020667649,-2.54264238929991
0.2767,55.0540063191688,-2.54157449638207
0.2768,55.0427477319,-2.54050660346422
0.2769,55.0315263003745,-2.53943871054637
0.277,55.0203420328085,-2.53837081762852
0.2771,55.0091949505667,-2.53730292471068
0.2772,54.9980850726937,-2.53623503179283
0.2773,54.9870123988269,-2.53516713887498
0.2774,54.9759769073935,-2.53409924595713
0.2775,54.9649785740121,-2.53303135303929
0.2776,54.9540173979352,-2.53196346012144
0.2777,54.9430934164452,-2.53089556720359
0.2778,54.9322066953298,-2.52982767428574
0.2779,54.9213573015861,-2.5287597813679
0.278,54.910545277777,-2.52769188845005
0.2781,54.8997706352628,-2.5266239955322
0.2782,54.8890333679294,-2.52555610261436
0.2783,54.8783334720967,-2.52448820969651
0.2784,54.867670955153,-2.52342031677866
0.2785,54.8570458272599,-2.52235242386081
0.2786,54.8464580867325,-2.52128453094297
0.2787,54.8359077162164,-2.52021663802512
0.2788,54.8253946977849,-2.51914874510727
0.2789,54.8149190380942,-2.51808085218942
0.279,54.8044807842672,-2.51701295927158
0.2791,54.7940800164555,-2.51594506635373
0.2792,54.7837168201741,-2.51487717343588
0.2793,54.7733912567336,-2.51380928051803
0.2794,54.763103351187,-2.51274138760019
0.2795,54.7528531035263,-2.51167349468234
0.2796,54.7426405117199,-2.51060560176449
0.2797,54.7324655882309,-2.50953770884665
0.2798,54.7223283597137,-2.5084698159288
0.2799,54.7122288549773,-2.50740192301095
0.28,54.7021670957911,-2.5063340300931
0.2801,54.692143101074,-2.50526613717526
0.2802,54.6821569016367,-2.50419824425741
0.2803,54.6722085519078,-2.50313035133956
0.2804,54.6622981263616,-2.50206245842171
0.2805,54.6524257006043,-2.50099456550387
0.2806,54.6425913298883,-2.49992667258602
0.2807,54.6327950404951,-2.49885877966817
0.2808,54.6230368398486,-2.49779088675032
0.2809,54.6133167373716,-2.49672299383248
0.281,54.603634761094,-2.49565510091463
0.2811,54.5939909598725,-2.49458720799678
0.2812,54.5843853929858,-2.49351931507893
0.2813,54.5748181177544,-2.49245142216109
0.2814,54.5652891850187,-2.49138352924324
0.2815,54.5557986436732,-2.49031563632539
0.2816,54.5463465471492,-2.48924774340755
0.2817,54.5369329538195,-2.4881798504897
0.2818,54.5275579198253,-2.48711195757185
0.2819,54.5182214904125,-2.486044064654
0.282,54.5089236976749,-2.48497617173616
0.2821,54.4996645672972,-2.48390827881831
0.2822,54.4904441294163,-2.48284038590046
0.2823,54.4812624255968,-2.48177249298261
0.2824,54.4721195074632,-2.48070460006477
0.2825,54.463015429226,-2.47963670714692
0.2826,54.4539502403171,-2.47856881422907
0.2827,54.4449239827252,-2.47750092131123
0.2828,54.4359366926845,-2.47643302839338
0.2829,54.4269884030014,-2.47536513547553
0.283,54.4180791432712,-2.47429724255768
0.2831,54.4092089388442,-2.47322934963984
0.2832,54.4003778114966,-2.47216145672199
0.2833,54.3915857830342,-2.47109356380414
0.2834,54.3828328793266,-2.47002567088629
0.2835,54.3741191306323,-2.46895777796845
0.2836,54.3654445667223,-2.4678898850506
0.2837,54.3568092100967,-2.46682199213275
0.2838,54.3482130729023,-2.4657540992149
0.2839,54.3396561603459,-2.46468620629706
0.284,54.3311384776379,-2.46361831337921
0.2841,54.3226600340817,-2.46255042046136
0.2842,54.3142208403723,-2.46148252754351
0.2843,54.3058209016621,-2.46041463462567
0.2844,54.297460213596,-2.45934674170782
0.2845,54.289138766596,-2.45827884878997
0.2846,54.2808565563183,-2.45721095587213
0.2847,54.2726135917978,-2.45614306295428
0.2848,54.2644098935376,-2.45507517003643
0.2849,54.2562454818328,-2.45400727711858
0.285,54.2481203643508,-2.45293938420074
0.2851,54.2400345335335,-2.45187149128289
0.2852,54.2319879766523,-2.45080359836504
0.2853,54.2239806904196,-2.44973570544719
0.2854,54.2160126874082,-2.44866781252935
0.2855,54.2080839877578,-2.4475999196115
0.2856,54.2001946021169,-2.44653202669365
0.2857,54.1923445199859,-2.4454641337758
0.2858,54.184533714176,-2.44439624085796
0.2859,54.1767621592328,-2.44332834794011
0.286,54.1690298499385,-2.44226045502226
0.2861,54.1613368054566,-2.44119256210442
0.2862,54.1536830562165,-2.44012466918657
0.2863,54.1460686247998,-2.43905677626872
0.2864,54.1384935169108,-2.43798888335087
0.2865,54.1309577296627,-2.43692099043303
0.2866,54.1234612692181,-2.43585309751518
0.2867,54.1160041612972,-2.43478520459733
0.2868,54.1085864438373,-2.43371731167948
0.2869,54.101208146656,-2.43264941876164
0.287,54.0938692751989,-2.43158152584379
0.2871,54.0865698135553,-2.43051363292594
0.2872,54.0793097468532,-2.42944574000809
